tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-6880,Dorado Beach,Hard,6,A,19790220,292,100342,0,0,Vitas Gerulaitis,R,183,USA,24.57221081,100174,0,0,Manuel Orantes,L,178,ESP,30.03696099,6-2 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,293,100284,0,0,Jimmy Connors,L,178,USA,26.46680356,100362,0,0,Peter Fleming,R,196,USA,24.08213552,6-4 6-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,294,100342,0,0,Vitas Gerulaitis,R,183,USA,24.57221081,100214,0,0,Adriano Panatta,R,183,ITA,28.61875428,6-2 6-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,295,100362,0,0,Peter Fleming,R,196,USA,24.08213552,100174,0,0,Manuel Orantes,L,178,ESP,30.03696099,6-1 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,296,100284,0,0,Jimmy Connors,L,178,USA,26.46680356,100119,0,0,Ilie Nastase,R,183,ROU,32.59137577,6-4 6-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,297,100119,0,0,Ilie Nastase,R,183,ROU,32.59137577,100174,0,0,Manuel Orantes,L,178,ESP,30.03696099,6-4 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,298,100342,0,0,Vitas Gerulaitis,R,183,USA,24.57221081,100362,0,0,Peter Fleming,R,196,USA,24.08213552,6-1 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,299,100284,0,0,Jimmy Connors,L,178,USA,26.46680356,100214,0,0,Adriano Panatta,R,183,ITA,28.61875428,4-6 6-5 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-6880,Dorado Beach,Hard,6,A,19790220,300,100284,0,0,Jimmy Connors,L,178,USA,26.46680356,100342,0,0,Vitas Gerulaitis,R,183,USA,24.57221081,6-5 6-0 6-4,3,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,238,100380,0,0,Butch Walts,R,193,USA,24.15058179,100175,0,Q,Zan Guerry,R,0,USA,30.45585216,6-1 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,239,100372,0,0,Trey Waltke,R,173,USA,24.36960986,100474,0,0,Chris Lewis,R,180,NZL,22.38740589,6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,240,100446,0,0,John Sadri,R,188,USA,22.85557837,100689,0,0,Tim Mayotte,R,190,USA,18.98425736,6-1 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,241,100309,0,0,Raul Ramirez,R,183,MEX,26.10540726,100298,0,0,George Hardie,L,0,USA,26.4366872,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,242,100118,0,0,Ivan Molina,L,0,COL,33.11704312,100171,0,0,John Yuill,R,0,RSA,30.6255989,6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,243,100416,0,0,Bill Maze,R,0,USA,23.4661191,100337,0,0,Mark Edmondson,R,185,AUS,25.09514031,6-4 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,244,100422,0,0,Bruce Manson,L,173,USA,23.35660507,100491,0,0,Alan Chandronnait,R,0,USA,21.99315537,6-1 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,245,100346,0,0,Paul Kronk,R,0,AUS,24.84873374,100313,0,0,Keith Richardson,R,185,USA,25.94387406,5-7 6-3 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,246,100253,0,0,Tom Gullikson,L,180,USA,27.88774812,100203,0,0,Phil Dent,R,183,AUS,29.45106092,6-3 3-6 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,247,100402,0,0,Francisco Gonzalez,R,193,PAR,23.69062286,200499,0,0,Dean Martin,R,0,USA,27.69609856,6-1 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,248,100403,0,0,Rolf Gehring,R,185,GER,23.67419576,100319,0,0,Rick Fagel,R,180,USA,25.66187543,7-6 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,249,100410,0,0,Tim Garcia,R,0,USA,23.58384668,100368,0,0,Haroon Ismail,R,178,ZIM,24.41615332,6-3 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,250,100377,0,0,Colin Dowdeswell,R,185,GBR,24.21355236,106505,0,Q,Ali Madani,R,0,IRI,0,7-6 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,251,100257,0,0,Ross Case,R,0,AUS,27.73990418,100616,0,0,Andy Kohlberg,L,178,USA,19.94798084,6-2 2-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,252,100279,0,0,Mike Cahill,R,183,USA,27.11293635,100526,0,0,Ricardo Ycaza,R,183,ECU,21.44558522,6-3 4-6 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,253,100565,0,Q,Lloyd Bourne,R,190,USA,20.77754962,100227,0,0,Alvin Gardiner,R,0,AUS,28.45995893,7-5 1-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,254,100436,0,0,Nick Saviano,L,180,USA,23.14579055,100532,16,0,Johan Kriek,R,175,USA,21.31416838,7-5 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,255,100297,15,0,Corrado Barazzutti,R,178,ITA,26.4366872,100243,0,0,Steve Krulevitz,R,175,USA,28.16427105,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,256,100360,14,0,Brian Teacher,R,190,USA,24.59685147,100631,0,0,Tim Wilkison,L,180,USA,19.67967146,3-6 6-3 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,257,100332,13,0,Balazs Taroczy,R,183,HUN,25.22108145,100752,0,0,Ramesh Krishnan,R,170,IND,18.14647502,6-2 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,258,100383,0,0,Peter Mcnamara,R,185,AUS,24.06570842,100244,12,0,John Alexander,R,190,AUS,28.06844627,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,259,100252,11,0,Tim Gullikson,R,180,USA,27.88774812,100326,0,0,Russell Simpson,R,188,NZL,25.42915811,1-6 6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,260,100174,10,0,Manuel Orantes,L,178,ESP,30.47227926,100293,0,0,John Marks,R,0,AUS,26.63381246,6-2 3-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,261,100261,9,0,Brian Gottfried,R,183,USA,27.50171116,100115,0,0,Jaime Fillol,R,180,CHI,33.15263518,7-5 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,262,100555,8,0,Jose Luis Clerc,R,185,ARG,20.95003422,100464,0,0,Warren Maher,R,0,AUS,22.53251198,6-0 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,263,100395,7,0,Victor Pecci,R,193,PAR,23.78644764,100421,0,0,Jan Norback,R,0,SWE,23.39493498,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,264,100300,6,0,Jose Higueras,R,178,ESP,26.40930869,100545,0,0,Deon Joubert,L,0,RSA,21.10882957,6-1 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,265,100232,5,0,Eddie Dibbs,R,170,USA,28.42710472,100653,0,0,Andres Gomez,L,193,ECU,19.41683778,6-3 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,266,100286,4,0,Harold Solomon,R,168,USA,26.86105407,100158,0,0,John Bartlett,R,188,AUS,31.36481862,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,267,100282,3,0,Guillermo Vilas,L,180,ARG,26.94592745,100447,0,Q,Juan Nunez,R,190,CHI,22.84462697,6-1 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,268,100255,2,0,Roscoe Tanner,L,183,USA,27.78644764,100585,0,0,Van Winitsky,L,185,USA,20.38056126,6-1 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,269,100284,1,0,Jimmy Connors,L,178,USA,26.90212183,100586,0,0,Eliot Teltscher,R,178,USA,20.37234771,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,270,100383,0,0,Peter Mcnamara,R,185,AUS,24.06570842,100416,0,0,Bill Maze,R,0,USA,23.4661191,6-4 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,271,100257,0,0,Ross Case,R,0,AUS,27.73990418,100436,0,0,Nick Saviano,L,180,USA,23.14579055,6-3 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,272,100297,15,0,Corrado Barazzutti,R,178,ITA,26.4366872,100372,0,0,Trey Waltke,R,173,USA,24.36960986,4-6 6-4 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,273,100360,14,0,Brian Teacher,R,190,USA,24.59685147,100346,0,0,Paul Kronk,R,0,AUS,24.84873374,6-4 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,274,100332,13,0,Balazs Taroczy,R,183,HUN,25.22108145,100118,0,0,Ivan Molina,L,0,COL,33.11704312,6-3 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,275,100403,0,0,Rolf Gehring,R,185,GER,23.67419576,100252,11,0,Tim Gullikson,R,180,USA,27.88774812,6-1 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,276,100309,0,0,Raul Ramirez,R,183,MEX,26.10540726,100174,10,0,Manuel Orantes,L,178,ESP,30.47227926,6-4 6-0,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,277,100261,9,0,Brian Gottfried,R,183,USA,27.50171116,100377,0,0,Colin Dowdeswell,R,185,GBR,24.21355236,6-2 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,278,100555,8,0,Jose Luis Clerc,R,185,ARG,20.95003422,100279,0,0,Mike Cahill,R,183,USA,27.11293635,6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,279,100395,7,0,Victor Pecci,R,193,PAR,23.78644764,100253,0,0,Tom Gullikson,L,180,USA,27.88774812,7-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,280,100300,6,0,Jose Higueras,R,178,ESP,26.40930869,100446,0,0,John Sadri,R,188,USA,22.85557837,6-4 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,281,100232,5,0,Eddie Dibbs,R,170,USA,28.42710472,100410,0,0,Tim Garcia,R,0,USA,23.58384668,6-3 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,282,100286,4,0,Harold Solomon,R,168,USA,26.86105407,100422,0,0,Bruce Manson,L,173,USA,23.35660507,7-6 4-6 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,283,100282,3,0,Guillermo Vilas,L,180,ARG,26.94592745,100380,0,0,Butch Walts,R,193,USA,24.15058179,6-3 3-6 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,284,100255,2,0,Roscoe Tanner,L,183,USA,27.78644764,100565,0,Q,Lloyd Bourne,R,190,USA,20.77754962,6-3 4-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,285,100402,0,0,Francisco Gonzalez,R,193,PAR,23.69062286,100284,1,0,Jimmy Connors,L,178,USA,26.90212183,W/O,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,286,100332,13,0,Balazs Taroczy,R,183,HUN,25.22108145,100402,0,0,Francisco Gonzalez,R,193,PAR,23.69062286,7-6 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,287,100555,8,0,Jose Luis Clerc,R,185,ARG,20.95003422,100383,0,0,Peter Mcnamara,R,185,AUS,24.06570842,6-2 1-6 6-3,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,288,100395,7,0,Victor Pecci,R,193,PAR,23.78644764,100360,14,0,Brian Teacher,R,190,USA,24.59685147,6-2 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,289,100300,6,0,Jose Higueras,R,178,ESP,26.40930869,100261,9,0,Brian Gottfried,R,183,USA,27.50171116,6-1 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,290,100232,5,0,Eddie Dibbs,R,170,USA,28.42710472,100257,0,0,Ross Case,R,0,AUS,27.73990418,2-6 6-1 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,291,100286,4,0,Harold Solomon,R,168,USA,26.86105407,100309,0,0,Raul Ramirez,R,183,MEX,26.10540726,6-4 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,292,100282,3,0,Guillermo Vilas,L,180,ARG,26.94592745,100403,0,0,Rolf Gehring,R,185,GER,23.67419576,3-6 7-5 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,293,100297,15,0,Corrado Barazzutti,R,178,ITA,26.4366872,100255,2,0,Roscoe Tanner,L,183,USA,27.78644764,6-7 7-5 7-6,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,294,100300,6,0,Jose Higueras,R,178,ESP,26.40930869,100297,15,0,Corrado Barazzutti,R,178,ITA,26.4366872,6-4 4-6 6-2,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,295,100232,5,0,Eddie Dibbs,R,170,USA,28.42710472,100332,13,0,Balazs Taroczy,R,183,HUN,25.22108145,6-3 5-7 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,296,100286,4,0,Harold Solomon,R,168,USA,26.86105407,100555,8,0,Jose Luis Clerc,R,185,ARG,20.95003422,6-3 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,297,100282,3,0,Guillermo Vilas,L,180,ARG,26.94592745,100395,7,0,Victor Pecci,R,193,PAR,23.78644764,6-4 6-0,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,298,100286,4,0,Harold Solomon,R,168,USA,26.86105407,100232,5,0,Eddie Dibbs,R,170,USA,28.42710472,7-6 6-3,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,299,100300,6,0,Jose Higueras,R,178,ESP,26.40930869,100282,3,0,Guillermo Vilas,L,180,ARG,26.94592745,6-2 6-1,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-705,North Conway,Clay,64,A,19790729,300,100286,4,0,Harold Solomon,R,168,USA,26.86105407,100300,6,0,Jose Higueras,R,178,ESP,26.40930869,5-7 6-4 7-6,3,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,1,100581,1,0,John McEnroe,L,180,USA,20.44900753,100430,0,0,David Carter,R,183,AUS,23.27173169,6-3 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,2,100236,0,0,John James,R,183,AUS,28.39698836,100415,0,Q,Michael Grant,R,178,USA,23.48528405,7-6 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,3,100392,0,0,Richard Meyer,R,183,USA,23.90143737,100135,0,0,Onny Parun,R,188,NZL,32.29021218,7-6 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,4,100382,6,0,Chris Kachel,R,0,AUS,24.11225188,100327,0,0,Willem Prinsloo,R,0,RSA,25.42368241,6-4 3-6 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,5,100597,0,0,Jay Lapidus,L,188,USA,20.24640657,100362,3,0,Peter Fleming,R,196,USA,24.52019165,7-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,6,100166,0,Q,Gene Stuart Malin,R,0,USA,30.82546201,100523,0,0,Erick Iskersky,R,180,USA,21.50855578,7-6 4-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,7,100412,0,0,Bruce Nichols,R,0,USA,23.57837098,100692,0,0,Greg Amaya,R,0,USA,18.93223819,6-2 1-6 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,8,100215,0,0,Fred Mcnair,R,183,USA,29.02121834,100506,8,0,Howard Schoenfield,R,0,USA,21.70294319,7-5 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,9,100343,0,0,John Lloyd,R,178,GBR,24.92265572,100400,0,LL,Hubertus Hoyt,R,0,USA,23.73716632,6-1 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,10,100530,0,0,Andreas Maurer,R,175,GER,21.39356605,108321,0,Q,Steven Alger,L,188,BER,0,6-3 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,11,100270,0,0,Anand Amritraj,R,185,IND,27.35934292,100233,0,0,Ricardo Cano,R,170,ARG,28.42162902,3-6 7-5 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,12,107000,0,0,Fernando Dalla Fontana,R,0,ARG,0,100354,4,0,Bernard Mitton,R,188,RSA,24.72005476,7-6 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,13,100322,5,0,Emilio Montano,R,0,MEX,25.61259411,100258,0,0,Jorge Andrew,R,0,VEN,27.73990418,6-3 4-6 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,14,107809,0,0,Mike Harrington,R,0,USA,0,100091,0,0,Colin Dibley,R,188,AUS,34.85831622,6-4 6-0,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,15,100486,0,Q,Christophe Roger Vasselin,R,188,FRA,22.05886379,100655,0,0,Fritz Buehning,R,196,USA,19.40041068,2-6 6-3 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,16,100342,2,0,Vitas Gerulaitis,R,183,USA,25.01026694,100287,0,0,Robin Drysdale,R,0,GBR,26.86105407,6-1 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,17,100581,1,0,John McEnroe,L,180,USA,20.44900753,100236,0,0,John James,R,183,AUS,28.39698836,6-2 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,18,100382,6,0,Chris Kachel,R,0,AUS,24.11225188,100392,0,0,Richard Meyer,R,183,USA,23.90143737,4-6 6-4 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,19,100597,0,0,Jay Lapidus,L,188,USA,20.24640657,100166,0,Q,Gene Stuart Malin,R,0,USA,30.82546201,7-6 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,20,100215,0,0,Fred Mcnair,R,183,USA,29.02121834,100412,0,0,Bruce Nichols,R,0,USA,23.57837098,6-3 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,21,100343,0,0,John Lloyd,R,178,GBR,24.92265572,100530,0,0,Andreas Maurer,R,175,GER,21.39356605,6-4 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,22,100270,0,0,Anand Amritraj,R,185,IND,27.35934292,107000,0,0,Fernando Dalla Fontana,R,0,ARG,0,6-3 6-3,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-707,South Orange,Clay,32,A,19790730,23,100322,5,0,Emilio Montano,R,0,MEX,25.61259411,107809,0,0,Mike Harrington,R,0,USA,0,4-6 6-2 6-0,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
