tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-418,Washington,Clay,64,A,19820719,19,100115,0,0,Jaime Fillol,R,180,CHI,36.12594114,100759,0,0,Danie Visser,L,180,RSA,20.98015058,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0
1982-418,Washington,Clay,64,A,19820719,20,100356,12,0,Paul Mcnamee,R,178,AUS,27.68240931,100402,0,0,Francisco Gonzalez,R,193,PAR,26.66392882,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,98,0
1982-418,Washington,Clay,64,A,19820719,21,100942,15,0,Thierry Tulasne,R,178,FRA,19.01984942,100394,0,0,Angel Gimenez,R,163,ESP,26.77344285,6-0 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,91,0
1982-418,Washington,Clay,64,A,19820719,22,100646,0,0,Claudio Panatta,R,178,ITA,22.45859001,100523,0,0,Erick Iskersky,R,180,USA,24.47912389,1-5 7-6 4-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-418,Washington,Clay,64,A,19820719,23,101061,0,0,Jimmy Arias,R,175,USA,17.92197125,100538,0,0,Alejandro Gattiker,R,180,ARG,24.20533881,6-2 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,194,0
1982-418,Washington,Clay,64,A,19820719,24,101131,0,0,Jimmy Brown,R,180,USA,17.2238193,100586,3,0,Eliot Teltscher,R,178,USA,23.34565366,6-4 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1982-418,Washington,Clay,64,A,19820719,25,100232,7,0,Eddie Dibbs,R,170,USA,31.40041068,100286,0,0,Harold Solomon,R,168,USA,29.83436003,4-6 6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,22,0
1982-418,Washington,Clay,64,A,19820719,26,100314,0,0,Bernard Fritz,R,173,FRA,28.78576318,100519,0,0,Scott Mccain,R,180,USA,24.5065024,6-1 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-418,Washington,Clay,64,A,19820719,27,100719,0,0,Juan Avendano,R,178,ESP,21.46748802,100301,0,0,Jim Delaney,R,0,USA,29.35249829,6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-418,Washington,Clay,64,A,19820719,28,100782,10,0,Pablo Arraya,R,180,PER,20.74195756,100606,0,0,Mike Bauer,R,188,USA,23.05544148,6-2 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
1982-418,Washington,Clay,64,A,19820719,29,100363,0,0,Jiri Granat,R,185,CZE,27.4715948,100631,14,0,Tim Wilkison,L,180,USA,22.65297741,3-6 6-2 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
1982-418,Washington,Clay,64,A,19820719,30,100763,0,0,Brad Gilbert,R,185,USA,20.94182067,100624,0,0,Derek Tarr,L,185,USA,22.84188912,4-6 7-5 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-418,Washington,Clay,64,A,19820719,31,100781,0,Q,Bernhard Pils,R,178,AUT,20.74469541,100738,0,0,Schalk Van Der Merwe,R,0,RSA,21.25667351,7-5 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-418,Washington,Clay,64,A,19820719,32,100555,2,0,Jose Luis Clerc,R,185,ARG,23.92334018,100229,0,0,Dick Stockton,R,188,USA,31.41409993,7-5 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,98,0
1982-418,Washington,Clay,64,A,19820719,33,100656,1,0,Ivan Lendl,R,188,USA,22.36550308,100525,0,0,Gilles Moretton,R,190,FRA,24.43531828,6-3 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80,0
1982-418,Washington,Clay,64,A,19820719,34,100453,13,0,Jose Luis Damiani,R,185,URU,25.65639973,100752,0,0,Ramesh Krishnan,R,170,IND,21.11978097,7-5 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,66,0
1982-418,Washington,Clay,64,A,19820719,35,100765,0,0,Rodney Harmon,R,188,USA,20.92265572,100769,0,0,Mario Martinez,R,170,BOL,20.84873374,6-1 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
1982-418,Washington,Clay,64,A,19820719,36,100309,6,0,Raul Ramirez,R,183,MEX,29.07871321,100651,0,0,Alejandro Ganzabal,R,180,ARG,22.4202601,6-2 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0
1982-418,Washington,Clay,64,A,19820719,37,100676,4,0,Yannick Noah,R,193,FRA,22.16837782,100657,0,Q,Mike Leach,L,180,USA,22.36002738,6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
1982-418,Washington,Clay,64,A,19820719,38,100417,9,0,Hans Gildemeister,R,183,CHI,26.43942505,100934,0,Q,Matt Anger,R,188,USA,19.08008214,6-0 6-0,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1982-418,Washington,Clay,64,A,19820719,39,100585,11,0,Van Winitsky,L,185,USA,23.35386721,107051,0,Q,Gabriel Mattos,R,0,BRA,0,6-3 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
1982-418,Washington,Clay,64,A,19820719,40,100611,8,0,Mel Purcell,R,178,USA,23.00342231,100562,0,Q,Tom Cain,R,185,USA,23.77002053,6-3 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
1982-418,Washington,Clay,64,A,19820719,41,100546,0,0,Eric Fromm,R,178,USA,24.06023272,100395,0,0,Victor Pecci,R,193,PAR,26.75975359,7-5 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1982-418,Washington,Clay,64,A,19820719,42,100115,0,0,Jaime Fillol,R,180,CHI,36.12594114,100356,12,0,Paul Mcnamee,R,178,AUS,27.68240931,7-6 6-7 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,89,0
1982-418,Washington,Clay,64,A,19820719,43,100646,0,0,Claudio Panatta,R,178,ITA,22.45859001,100942,15,0,Thierry Tulasne,R,178,FRA,19.01984942,6-4 3-6 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
1982-418,Washington,Clay,64,A,19820719,44,101061,0,0,Jimmy Arias,R,175,USA,17.92197125,101131,0,0,Jimmy Brown,R,180,USA,17.2238193,6-4 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-418,Washington,Clay,64,A,19820719,45,100314,0,0,Bernard Fritz,R,173,FRA,28.78576318,100232,7,0,Eddie Dibbs,R,170,USA,31.40041068,6-2 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
1982-418,Washington,Clay,64,A,19820719,46,100782,10,0,Pablo Arraya,R,180,PER,20.74195756,100719,0,0,Juan Avendano,R,178,ESP,21.46748802,6-3 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
1982-418,Washington,Clay,64,A,19820719,47,100363,0,0,Jiri Granat,R,185,CZE,27.4715948,100763,0,0,Brad Gilbert,R,185,USA,20.94182067,0-6 6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-418,Washington,Clay,64,A,19820719,48,100555,2,0,Jose Luis Clerc,R,185,ARG,23.92334018,100781,0,Q,Bernhard Pils,R,178,AUT,20.74469541,6-4 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1982-418,Washington,Clay,64,A,19820719,49,100656,1,0,Ivan Lendl,R,188,USA,22.36550308,100453,13,0,Jose Luis Damiani,R,185,URU,25.65639973,6-3 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0
1982-418,Washington,Clay,64,A,19820719,50,100765,0,0,Rodney Harmon,R,188,USA,20.92265572,100309,6,0,Raul Ramirez,R,183,MEX,29.07871321,6-3 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
1982-418,Washington,Clay,64,A,19820719,51,100676,4,0,Yannick Noah,R,193,FRA,22.16837782,100417,9,0,Hans Gildemeister,R,183,CHI,26.43942505,6-4 3-6 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,0
1982-418,Washington,Clay,64,A,19820719,52,100585,11,0,Van Winitsky,L,185,USA,23.35386721,100611,8,0,Mel Purcell,R,178,USA,23.00342231,6-3 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0
1982-418,Washington,Clay,64,A,19820719,53,100546,0,0,Eric Fromm,R,178,USA,24.06023272,100115,0,0,Jaime Fillol,R,180,CHI,36.12594114,6-0 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
1982-418,Washington,Clay,64,A,19820719,54,101061,0,0,Jimmy Arias,R,175,USA,17.92197125,100646,0,0,Claudio Panatta,R,178,ITA,22.45859001,7-6 3-6 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-418,Washington,Clay,64,A,19820719,55,100314,0,0,Bernard Fritz,R,173,FRA,28.78576318,100782,10,0,Pablo Arraya,R,180,PER,20.74195756,6-4 6-7 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0
1982-418,Washington,Clay,64,A,19820719,56,100555,2,0,Jose Luis Clerc,R,185,ARG,23.92334018,100363,0,0,Jiri Granat,R,185,CZE,27.4715948,5-7 6-2 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1982-418,Washington,Clay,64,A,19820719,57,100656,1,0,Ivan Lendl,R,188,USA,22.36550308,100765,0,0,Rodney Harmon,R,188,USA,20.92265572,6-1 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1982-418,Washington,Clay,64,A,19820719,58,100676,4,0,Yannick Noah,R,193,FRA,22.16837782,100585,11,0,Van Winitsky,L,185,USA,23.35386721,6-0 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0
1982-418,Washington,Clay,64,A,19820719,59,101061,0,0,Jimmy Arias,R,175,USA,17.92197125,100546,0,0,Eric Fromm,R,178,USA,24.06023272,7-6 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-418,Washington,Clay,64,A,19820719,60,100555,2,0,Jose Luis Clerc,R,185,ARG,23.92334018,100314,0,0,Bernard Fritz,R,173,FRA,28.78576318,2-6 7-6 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1982-418,Washington,Clay,64,A,19820719,61,100656,1,0,Ivan Lendl,R,188,USA,22.36550308,100676,4,0,Yannick Noah,R,193,FRA,22.16837782,6-3 6-3,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0
1982-418,Washington,Clay,64,A,19820719,62,101061,0,0,Jimmy Arias,R,175,USA,17.92197125,100555,2,0,Jose Luis Clerc,R,185,ARG,23.92334018,3-6 6-2 6-4,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,5,0
1982-418,Washington,Clay,64,A,19820719,63,100656,1,0,Ivan Lendl,R,188,USA,22.36550308,101061,0,0,Jimmy Arias,R,175,USA,17.92197125,6-3 6-3,3,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,0
1982-419,Indianapolis,Clay,64,A,19820803,1,100282,1,0,Guillermo Vilas,L,180,ARG,29.96030116,100964,0,0,Jon Levine,R,178,USA,18.84462697,6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,2,100821,0,0,Hans Simonsson,R,178,SWE,20.25735797,106623,0,Q,Bill Csipkay,R,0,USA,0,6-0 6-7 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,3,100868,0,0,Craig A Miller,R,188,AUS,19.79192334,100800,0,0,Diego Perez,R,178,URU,20.47912389,7-5 2-4 RET,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
1982-419,Indianapolis,Clay,64,A,19820803,4,100279,0,0,Mike Cahill,R,183,USA,30.12731006,100536,16,0,Fernando Luna,R,175,ESP,24.27652293,6-1 2-6 8-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
1982-419,Indianapolis,Clay,64,A,19820803,5,100762,0,0,Freddie Sauer,R,0,RSA,21.00205339,100585,11,0,Van Winitsky,L,185,USA,23.39493498,6-3 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
1982-419,Indianapolis,Clay,64,A,19820803,6,100809,0,0,Juan Aguilera,R,183,ESP,20.36687201,100384,0,Q,Alejandro Cortes,R,0,COL,27.05544148,3-6 7-5 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0
1982-419,Indianapolis,Clay,64,A,19820803,7,100942,0,0,Thierry Tulasne,R,178,FRA,19.06091718,100319,0,0,Rick Fagel,R,180,USA,28.67624914,6-1 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,8,100653,6,0,Andres Gomez,L,193,ECU,22.4312115,100631,0,0,Tim Wilkison,L,180,USA,22.69404517,7-5 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,67,0
1982-419,Indianapolis,Clay,64,A,19820803,9,100383,4,0,Peter Mcnamara,R,185,AUS,27.08008214,100160,0,0,Georges Goven,R,173,FRA,34.2696783,6-3 4-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,10,100394,0,0,Angel Gimenez,R,163,ESP,26.81451061,100221,0,0,Carlos Kirmayr,R,173,BRA,31.86036961,7-5 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,40,0
1982-419,Indianapolis,Clay,64,A,19820803,11,100551,0,0,Brad Drewett,L,185,AUS,24.04106776,100538,0,0,Alejandro Gattiker,R,180,ARG,24.24640657,6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0
1982-419,Indianapolis,Clay,64,A,19820803,12,101061,10,0,Jimmy Arias,R,175,USA,17.96303901,100857,0,0,Sergio Casal,R,185,ESP,19.90143737,7-6 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,13,100417,14,0,Hans Gildemeister,R,183,CHI,26.48049281,100377,0,Q,Colin Dowdeswell,R,185,GBR,27.22792608,7-6 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,14,100395,0,0,Victor Pecci,R,193,PAR,26.80082136,100472,0,Q,Craig Wittus,R,180,USA,25.43737166,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,151,0
1982-419,Indianapolis,Clay,64,A,19820803,15,100893,0,0,Joakim Nystrom,R,188,SWE,19.44969199,100363,0,0,Jiri Granat,R,185,CZE,27.51266256,6-4 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,16,100332,8,0,Balazs Taroczy,R,183,HUN,28.23545517,100276,0,0,Terry Moor,L,178,USA,30.27789185,1-6 6-4 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0
1982-419,Indianapolis,Clay,64,A,19820803,17,100300,5,0,Jose Higueras,R,178,ESP,29.42368241,100646,0,0,Claudio Panatta,R,178,ITA,22.49965777,7-5 3-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,18,100403,0,0,Rolf Gehring,R,185,GER,26.68856947,100379,0,Q,Craig Edwards,R,175,USA,27.20876112,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,19,100525,0,0,Gilles Moretton,R,190,FRA,24.47638604,100518,0,0,Ricardo Acuna,R,175,CHI,24.55304586,6-2 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,20,100769,0,0,Mario Martinez,R,170,BOL,20.88980151,100273,13,0,Kim Warwick,R,183,AUS,30.31895962,6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,84,0
1982-419,Indianapolis,Clay,64,A,19820803,21,100782,12,0,Pablo Arraya,R,180,PER,20.78302533,100243,0,0,Steve Krulevitz,R,175,USA,31.17864476,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,86,0
1982-419,Indianapolis,Clay,64,A,19820803,22,100715,0,0,Jim Gurfein,L,175,USA,21.57700205,100651,0,0,Alejandro Ganzabal,R,180,ARG,22.46132786,4-6 6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,23,100453,0,0,Jose Luis Damiani,R,185,URU,25.69746749,100962,0,Q,Thomas Hogstedt,R,190,SWE,18.86652977,6-2 6-7 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,24,101062,3,0,Mats Wilander,R,183,SWE,17.94661191,100640,0,0,Stefan Simonsson,R,175,SWE,22.57631759,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,25,100611,7,0,Mel Purcell,R,178,USA,23.04449008,100449,0,0,Stanislav Birner,R,170,CZE,25.80971937,7-5 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,63,0
1982-419,Indianapolis,Clay,64,A,19820803,26,100546,0,0,Eric Fromm,R,178,USA,24.10130048,100588,0,0,Pender Murphy,R,0,USA,23.37577002,6-2 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,27,101131,0,0,Jimmy Brown,R,180,USA,17.26488706,100701,0,0,Marko Ostoja,R,175,CRO,21.78507871,6-3 6-7 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,28,100752,15,0,Ramesh Krishnan,R,170,IND,21.16084873,100460,0,0,Jose Lopez Maeso,R,173,ESP,25.60711841,4-6 6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,78,0
1982-419,Indianapolis,Clay,64,A,19820803,29,101098,0,0,Guy Forget,L,190,FRA,17.57700205,100244,9,0,John Alexander,R,190,AUS,31.08281999,6-4 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
1982-419,Indianapolis,Clay,64,A,19820803,30,100375,0,Q,John Hayes,R,193,USA,27.32375086,100972,0,0,Todd Witsken,R,183,USA,18.74606434,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,31,100757,0,0,Anders Jarryd,R,180,SWE,21.0568104,100719,0,0,Juan Avendano,R,178,ESP,21.50855578,6-1 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,32,100555,2,0,Jose Luis Clerc,R,185,ARG,23.96440794,100844,0,0,Jerome Potier,L,180,FRA,20.04380561,6-4 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,33,100821,0,0,Hans Simonsson,R,178,SWE,20.25735797,100282,1,0,Guillermo Vilas,L,180,ARG,29.96030116,6-4 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1982-419,Indianapolis,Clay,64,A,19820803,34,100279,0,0,Mike Cahill,R,183,USA,30.12731006,100868,0,0,Craig A Miller,R,188,AUS,19.79192334,6-2 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,35,100809,0,0,Juan Aguilera,R,183,ESP,20.36687201,100762,0,0,Freddie Sauer,R,0,RSA,21.00205339,3-6 6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,36,100653,6,0,Andres Gomez,L,193,ECU,22.4312115,100942,0,0,Thierry Tulasne,R,178,FRA,19.06091718,6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,52,0
1982-419,Indianapolis,Clay,64,A,19820803,37,100394,0,0,Angel Gimenez,R,163,ESP,26.81451061,100383,4,0,Peter Mcnamara,R,185,AUS,27.08008214,7-5 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,10,0
1982-419,Indianapolis,Clay,64,A,19820803,38,101061,10,0,Jimmy Arias,R,175,USA,17.96303901,100551,0,0,Brad Drewett,L,185,AUS,24.04106776,6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,39,100417,14,0,Hans Gildemeister,R,183,CHI,26.48049281,100395,0,0,Victor Pecci,R,193,PAR,26.80082136,6-3 6-7 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,17,0
1982-419,Indianapolis,Clay,64,A,19820803,40,100893,0,0,Joakim Nystrom,R,188,SWE,19.44969199,100332,8,0,Balazs Taroczy,R,183,HUN,28.23545517,6-7 6-3 6-0,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,15,0
1982-419,Indianapolis,Clay,64,A,19820803,41,100300,5,0,Jose Higueras,R,178,ESP,29.42368241,100403,0,0,Rolf Gehring,R,185,GER,26.68856947,6-2 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,41,0
1982-419,Indianapolis,Clay,64,A,19820803,42,100525,0,0,Gilles Moretton,R,190,FRA,24.47638604,100769,0,0,Mario Martinez,R,170,BOL,20.88980151,3-6 7-6 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,64,0
1982-419,Indianapolis,Clay,64,A,19820803,43,100782,12,0,Pablo Arraya,R,180,PER,20.78302533,100715,0,0,Jim Gurfein,L,175,USA,21.57700205,3-6 6-1 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,44,101062,3,0,Mats Wilander,R,183,SWE,17.94661191,100453,0,0,Jose Luis Damiani,R,185,URU,25.69746749,6-1 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,49,0
1982-419,Indianapolis,Clay,64,A,19820803,45,100611,7,0,Mel Purcell,R,178,USA,23.04449008,100546,0,0,Eric Fromm,R,178,USA,24.10130048,7-5 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,46,101131,0,0,Jimmy Brown,R,180,USA,17.26488706,100752,15,0,Ramesh Krishnan,R,170,IND,21.16084873,6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
1982-419,Indianapolis,Clay,64,A,19820803,47,101098,0,0,Guy Forget,L,190,FRA,17.57700205,100375,0,Q,John Hayes,R,193,USA,27.32375086,6-3 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,48,100555,2,0,Jose Luis Clerc,R,185,ARG,23.96440794,100757,0,0,Anders Jarryd,R,180,SWE,21.0568104,6-2 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0
1982-419,Indianapolis,Clay,64,A,19820803,49,100821,0,0,Hans Simonsson,R,178,SWE,20.25735797,100279,0,0,Mike Cahill,R,183,USA,30.12731006,2-6 6-2 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-419,Indianapolis,Clay,64,A,19820803,50,100653,6,0,Andres Gomez,L,193,ECU,22.4312115,100809,0,0,Juan Aguilera,R,183,ESP,20.36687201,6-3 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0
