tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-560,US Open,Grass,128,G,19720830,115,100128,12,0,Cliff Richey,R,175,USA,25.66461328,100029,3,0,Rod Laver,L,173,AUS,34.05886379,3-6 7-6 7-6 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,116,100067,0,0,Frew Mcmillan,R,183,RSA,30.28062971,100272,0,0,Sandy Mayer,R,178,USA,20.40246407,6-3 6-4 3-6 6-7 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,117,100030,0,0,Fred Stolle,R,190,AUS,33.89459274,100055,11,0,Cliff Drysdale,R,188,RSA,31.26351814,4-6 7-6 6-4 7-6,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,118,100119,4,0,Ilie Nastase,R,183,ROU,26.11635866,100040,16,0,Bob Hewitt,R,190,RSA,32.63244353,6-4 6-4 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,119,100255,0,0,Roscoe Tanner,L,183,USA,20.87611225,100125,0,0,John Cooper,R,0,AUS,25.82067077,6-2 7-6 7-6,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,120,100127,0,0,Tom Gorman,R,180,USA,25.69746749,100229,0,0,Dick Stockton,R,188,USA,21.53045859,6-4 6-3 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,121,100074,6,0,Arthur Ashe,R,185,USA,29.14168378,100126,1,0,Stan Smith,R,193,USA,25.71115674,7-6 6-4 7-5,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,122,100128,12,0,Cliff Richey,R,175,USA,25.66461328,100067,0,0,Frew Mcmillan,R,183,RSA,30.28062971,3-6 6-1 6-4 6-2,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,123,100119,4,0,Ilie Nastase,R,183,ROU,26.11635866,100030,0,0,Fred Stolle,R,190,AUS,33.89459274,6-4 3-6 6-3 6-2,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,124,100127,0,0,Tom Gorman,R,180,USA,25.69746749,100255,0,0,Roscoe Tanner,L,183,USA,20.87611225,7-6 5-7 7-6 5-7 6-4,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,125,100074,6,0,Arthur Ashe,R,185,USA,29.14168378,100128,12,0,Cliff Richey,R,175,USA,25.66461328,6-1 6-4 7-6,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,126,100119,4,0,Ilie Nastase,R,183,ROU,26.11635866,100127,0,0,Tom Gorman,R,180,USA,25.69746749,4-6 7-6 6-2 6-1,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-560,US Open,Grass,128,G,19720830,127,100119,4,0,Ilie Nastase,R,183,ROU,26.11635866,100074,6,0,Arthur Ashe,R,185,USA,29.14168378,3-6 6-3 6-7 6-4 6-3,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,252,100273,0,0,Kim Warwick,R,183,AUS,19.71526352,100227,0,0,Alvin Gardiner,R,0,AUS,20.87063655,7-6 6-2 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,253,111033,0,0,Kiyoshi Tanabe,U,0,JPN,23.67693361,107780,0,0,Michael Phillips,R,0,AUS,0,6-0 6-4 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,254,109954,0,0,John Stephens,R,0,AUS,0,100180,0,0,Bill Lloyd,R,0,AUS,22.63655031,W/O,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,255,112312,0,0,Frank Arthur Sedgman,0,0,AUS,44.15879535,100859,0,0,Robert Casey C100,R,188,AUS,0,6-1 6-0 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,256,109884,0,0,Mervyn Rose,L,0,AUS,41.92197125,100346,0,0,Paul Kronk,R,0,AUS,17.25941136,7-5 6-3 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,257,100025,0,0,Barry Phillips Moore,R,173,AUS,34.46406571,100285,0,0,Rod Frawley,R,185,AUS,19.29637235,6-3 6-4 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,258,202581,0,0,Wanaro Ngodrella,U,0,FRA,22.18754278,108519,0,0,William Coghlan,R,0,AUS,0,6-3 7-6 3-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,259,100234,0,0,Allan McDonald,R,0,AUS,20.82135524,108304,0,0,Stephen Myers,R,0,AUS,0,6-2 6-4 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,260,100265,0,0,Cliff Letcher,R,0,AUS,19.87679671,111135,0,0,Greg Perkins,R,0,AUS,0,6-1 0-6 7-6 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,261,100109,0,0,Jun Kuki,R,0,JPN,25.99315537,110365,0,0,Alan Haswell,R,0,AUS,0,W/O,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,262,100236,0,0,John James,R,183,AUS,20.80492813,100201,0,0,Syd Ball,R,188,AUS,21.9192334,6-3 5-7 7-5 7-5,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,263,100178,0,0,Bob Giltinan,R,0,AUS,22.71868583,107488,0,0,Keith Hancock,R,0,AUS,0,6-1 3-6 7-5 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,264,100013,0,0,Neale Fraser,L,0,AUS,38.22861054,106562,0,0,Anthony Hammond,R,0,AUS,0,6-3 6-3 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,265,100169,0,0,Ian Fletcher,R,0,AUS,23.06639288,100107,0,0,Robert Rheinberger,R,0,AUS,26.1026694,W/O,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,266,202879,0,0,Max Cocks,U,0,AUS,0,107123,0,0,Graeme Thomson,R,0,AUS,0,6-4 4-6 7-5 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,267,100257,0,0,Ross Case,R,0,AUS,20.15058179,100053,0,0,Colin Stubs,R,0,AUS,30.82546201,6-1 6-3 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,268,100158,0,0,John Bartlett,R,188,AUS,23.77549624,108525,0,0,William Durham,R,0,AUS,0,7-6 6-2 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,269,202880,6,0,Jiri Zigmund,U,0,TCH,24.08213552,109893,0,0,Don Mccormick,R,180,CAN,26.70499658,3-6 7-6 6-4 4-6 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,270,100025,0,0,Barry Phillips Moore,R,173,AUS,34.46406571,100236,0,0,John James,R,183,AUS,20.80492813,6-3 7-5 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,271,107311,0,0,Jean Paul Meyer,R,0,FRA,0,100265,0,0,Cliff Letcher,R,0,AUS,19.87679671,6-4 2-6 7-6 6-7 8-6,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,272,100199,0,0,Patrice Dominguez,L,173,FRA,21.95208761,100234,0,0,Allan McDonald,R,0,AUS,20.82135524,3-6 6-2 6-1 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,273,100257,0,0,Ross Case,R,0,AUS,20.15058179,109954,0,0,John Stephens,R,0,AUS,0,6-4 3-6 6-2 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,274,100013,0,0,Neale Fraser,L,0,AUS,38.22861054,100219,12,0,Geoff Masters,R,0,AUS,21.26762491,7-5 7-5 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,275,100125,11,0,John Cooper,R,0,AUS,25.14168378,100185,0,0,Patrick Proisy,R,180,FRA,22.29158111,4-6 6-3 6-4 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,276,100105,10,0,Allan Stone,R,0,AUS,26.19849418,100273,0,0,Kim Warwick,R,183,AUS,19.71526352,7-5 7-5 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,277,100090,9,0,Dick Crealy,R,0,AUS,27.26899384,100178,0,0,Bob Giltinan,R,0,AUS,22.71868583,7-6 7-5 6-7 4-6 13-11,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,278,100017,8,0,Mal Anderson,R,0,AUS,36.81587953,202581,0,0,Wanaro Ngodrella,U,0,FRA,22.18754278,6-4 3-6 6-1 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,279,100091,7,0,Colin Dibley,R,188,AUS,27.26625599,109884,0,0,Mervyn Rose,L,0,AUS,41.92197125,6-1 6-4 7-6,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,280,202879,0,0,Max Cocks,U,0,AUS,0,202880,6,0,Jiri Zigmund,U,0,TCH,24.08213552,6-4 7-5 4-6 1-6 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,281,112312,0,0,Frank Arthur Sedgman,0,0,AUS,44.15879535,100075,5,0,Owen Davidson,L,185,AUS,28.22724162,6-3 1-6 6-1 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,282,100092,4,0,Alex Metreveli,R,0,RUS,27.14579055,111033,0,0,Kiyoshi Tanabe,U,0,JPN,23.67693361,6-3 6-2 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,283,100244,3,0,John Alexander,R,190,AUS,20.47912389,100169,0,0,Ian Fletcher,R,0,AUS,23.06639288,6-1 6-1 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,284,100016,2,0,Ken Rosewall,R,175,AUS,37.14715948,100109,0,0,Jun Kuki,R,0,JPN,25.99315537,6-3 6-2 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,285,100087,1,0,John Newcombe,R,183,AUS,27.59206023,100158,0,0,John Bartlett,R,188,AUS,23.77549624,6-2 7-6 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,286,100125,11,0,John Cooper,R,0,AUS,25.14168378,112312,0,0,Frank Arthur Sedgman,0,0,AUS,44.15879535,3-6 6-3 6-1 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,287,100105,10,0,Allan Stone,R,0,AUS,26.19849418,202879,0,0,Max Cocks,U,0,AUS,0,6-1 6-2 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,288,100017,8,0,Mal Anderson,R,0,AUS,36.81587953,100013,0,0,Neale Fraser,L,0,AUS,38.22861054,6-2 6-3 6-1,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,289,100090,9,0,Dick Crealy,R,0,AUS,27.26899384,100091,7,0,Colin Dibley,R,188,AUS,27.26625599,6-4 7-6 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,290,100092,4,0,Alex Metreveli,R,0,RUS,27.14579055,100257,0,0,Ross Case,R,0,AUS,20.15058179,6-2 3-6 6-4 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,291,100025,0,0,Barry Phillips Moore,R,173,AUS,34.46406571,100244,3,0,John Alexander,R,190,AUS,20.47912389,6-3 1-6 7-6 1-6 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,292,100016,2,0,Ken Rosewall,R,175,AUS,37.14715948,107311,0,0,Jean Paul Meyer,R,0,FRA,0,6-4 6-4 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,293,100087,1,0,John Newcombe,R,183,AUS,27.59206023,100199,0,0,Patrice Dominguez,L,173,FRA,21.95208761,6-1 6-3 6-1,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,294,100105,10,0,Allan Stone,R,0,AUS,26.19849418,100025,0,0,Barry Phillips Moore,R,173,AUS,34.46406571,5-7 7-6 7-6 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,295,100092,4,0,Alex Metreveli,R,0,RUS,27.14579055,100125,11,0,John Cooper,R,0,AUS,25.14168378,6-7 6-2 6-3 6-4,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,296,100016,2,0,Ken Rosewall,R,175,AUS,37.14715948,100090,9,0,Dick Crealy,R,0,AUS,27.26899384,6-3 6-1 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,297,100017,8,0,Mal Anderson,R,0,AUS,36.81587953,100087,1,0,John Newcombe,R,183,AUS,27.59206023,2-6 6-3 6-4 3-6 9-7,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,298,100017,8,0,Mal Anderson,R,0,AUS,36.81587953,100092,4,0,Alex Metreveli,R,0,RUS,27.14579055,6-2 7-6 7-6,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,299,100016,2,0,Ken Rosewall,R,175,AUS,37.14715948,100105,10,0,Allan Stone,R,0,AUS,26.19849418,7-6 6-1 3-6 6-2,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-580,Australian Open,Grass,64,G,19711226,300,100016,2,0,Ken Rosewall,R,175,AUS,37.14715948,100017,8,0,Mal Anderson,R,0,AUS,36.81587953,7-6 6-3 7-5,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,1,100119,0,0,Ilie Nastase,R,183,ROU,26.36276523,100127,0,0,Tom Gorman,R,180,USA,25.94387406,6-2 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,2,100119,0,0,Ilie Nastase,R,183,ROU,26.36276523,100040,0,0,Bob Hewitt,R,190,RSA,32.8788501,6-4 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,3,100119,0,0,Ilie Nastase,R,183,ROU,26.36276523,100174,0,0,Manuel Orantes,L,178,ESP,23.80835044,6-3 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,4,100119,0,0,Ilie Nastase,R,183,ROU,26.36276523,100284,0,0,Jimmy Connors,L,178,USA,20.23819302,6-2 6-3 6-2,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,5,100119,0,0,Ilie Nastase,R,183,ROU,26.36276523,100126,0,0,Stan Smith,R,193,USA,25.95756331,6-3 6-2 3-6 2-6 6-3,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,6,100127,0,0,Tom Gorman,R,180,USA,25.94387406,100040,0,0,Bob Hewitt,R,190,RSA,32.8788501,6-4 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,7,100127,0,0,Tom Gorman,R,180,USA,25.94387406,100174,0,0,Manuel Orantes,L,178,ESP,23.80835044,6-3 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,8,100126,0,0,Stan Smith,R,193,USA,25.95756331,100127,0,0,Tom Gorman,R,180,USA,25.94387406,6-7 7-6 5-7 4-5 RET,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,9,100174,0,0,Manuel Orantes,L,178,ESP,23.80835044,100040,0,0,Bob Hewitt,R,190,RSA,32.8788501,6-3 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,10,100126,0,0,Stan Smith,R,193,USA,25.95756331,100284,0,0,Jimmy Connors,L,178,USA,20.23819302,3-6 6-2 7-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,11,100126,0,0,Stan Smith,R,193,USA,25.95756331,100026,0,0,Andres Gimeno,R,185,ESP,35.321013,6-2 3-6 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,12,100126,0,0,Stan Smith,R,193,USA,25.95756331,100113,0,0,Jan Kodes,R,175,CZE,26.74606434,6-1 6-0,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,13,100284,0,0,Jimmy Connors,L,178,USA,20.23819302,100026,0,0,Andres Gimeno,R,185,ESP,35.321013,6-3 6-7 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,14,100284,0,0,Jimmy Connors,L,178,USA,20.23819302,100113,0,0,Jan Kodes,R,175,CZE,26.74606434,6-4 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-605,Masters,Carpet,8,M,19721128,15,100113,0,0,Jan Kodes,R,175,CZE,26.74606434,100026,0,0,Andres Gimeno,R,185,ESP,35.321013,6-3 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,1,100029,1,0,Rod Laver,L,173,AUS,33.7522245,100087,8,0,John Newcombe,R,183,AUS,27.96440794,6-4 6-4 6-4,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,2,100060,5,0,Marty Riessen,R,185,USA,30.4312115,100055,4,0,Cliff Drysdale,R,188,RSA,30.95687885,5-7 4-6 6-2 7-5 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,3,100074,3,0,Arthur Ashe,R,185,USA,28.83504449,100084,6,0,Tom Okker,R,178,NED,28.21355236,6-4 6-1 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,4,100016,2,0,Ken Rosewall,R,175,AUS,37.51950719,100144,7,0,Robert Lutz,R,180,USA,24.69815195,6-1 3-6 6-3 4-6 6-1,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,5,100029,1,0,Rod Laver,L,173,AUS,33.7522245,100060,5,0,Marty Riessen,R,185,USA,30.4312115,4-6 4-6 6-1 6-2 6-0,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,6,100016,2,0,Ken Rosewall,R,175,AUS,37.51950719,100074,3,0,Arthur Ashe,R,185,USA,28.83504449,6-4 6-2 7-6,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-610,Dallas WCT,Carpet,8,A,19720510,7,100016,2,0,Ken Rosewall,R,175,AUS,37.51950719,100029,1,0,Rod Laver,L,173,AUS,33.7522245,4-6 6-0 6-3 6-7 7-6(5),5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,254,107092,0,0,Geza Varga,R,0,HUN,0,100140,0,0,Steve Faulk,R,0,USA,24.8788501,7-5 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,255,100135,0,0,Onny Parun,R,188,NZL,25.00752909,100271,0,0,Jean Francois Caujolle,L,0,FRA,20.04654346,5-7 6-2 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,256,100045,0,0,John Paish,L,0,GBR,32.06844627,100089,0,0,Patrice Beust,R,170,FRA,27.61943874,6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,257,100235,0,0,Antonio Munoz,R,0,ESP,21.13073238,109761,0,0,Eric Drossart,R,0,BEL,30.15195072,6-1 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,258,106594,0,0,Attila Korpas,R,0,GER,0,107311,0,0,Jean Paul Meyer,R,0,FRA,0,6-2 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,259,100113,0,0,Jan Kodes,R,175,CZE,26.13004791,108118,0,0,Robert Machan,R,0,HUN,0,7-5 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,260,100039,0,0,Boro Jovanovic,R,0,CRO,32.49007529,100124,0,0,Steve Turner,R,0,USA,25.50034223,6-2 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,261,108017,0,0,Pierre Joly,R,0,FRA,0,109893,0,0,Don Mccormick,R,180,CAN,27.01437372,7-5 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-6120,Nice,Clay,64,A,19720417,262,100123,0,0,Patrick Hombergen,R,0,BEL,25.60711841,100071,0,0,Jean Claude Barclay,R,0,FRA,29.29774127,6-4 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
