0.122,0,170.0,-2.198494180000001,-0.5,7,0.36256837951753207,0,0,0,0,0,1
0.051000000000000045,0,5.0,4.911704320000002,-0.5,7,0.25184114529561563,0,0,0,0,0,1
-0.20699999999999996,0,5.0,8.164271040000003,-0.5,3,0.2810581010864431,0,0,0,0,0,1
0.039000000000000035,0,-25.0,1.0595482499999989,-0.5,3,0.18587651742592348,0,0,0,0,0,1
0.06899999999999995,0,170.0,-6.4312115,-0.5,8,0.22044866264020702,0,0,0,0,0,1
0.05599999999999994,0,3.0,-0.38603695999999843,0.5,8,0.10983102918586785,0,0,0,0,0,1
0.007000000000000006,0,2.0,1.566050650000001,-0.5,9,0.02480526114161663,0,0,0,0,0,1
0.22999999999999998,0,-2.0,-8.550308000000001,-0.5,9,-0.04918890633176354,0,0,0,0,0,1
0.0010000000000000009,0,13.0,-0.9253935599999998,-0.5,10,-0.040257352941176494,0,0,0,0,0,1
-0.05900000000000005,0,183.0,1.6865160800000005,-0.5,2,-0.05944444444444441,0,0,0,0,0,1
-0.07300000000000006,0,-5.0,-3.24709103,-0.5,2,0.11616161616161619,0,0,0,0,0,1
-0.017999999999999905,0,-3.0,-9.782340869999999,-0.5,6,0.011072514112027754,0,0,0,0,0,1
0.061000000000000054,0,-18.0,-0.07939767000000231,-0.5,6,0.29464285714285715,0,0,0,0,0,1
0.07699999999999996,0,-10.0,3.616700889999997,-0.5,2,0.21875,0,0,0,0,0,1
-0.09000000000000008,0,180.0,0.10951402999999615,-0.5,2,0.12413793103448278,0,0,0,0,0,1
-0.07199999999999995,0,0.0,-11.154004100000002,0.5,3,-0.1101376720901126,0,0,0,0,0,1
0.028000000000000025,0,-5.0,4.39425052,-0.5,3,0.28791208791208794,0,0,0,0,0,1
-0.061999999999999944,0,-5.0,6.255989039999999,-0.5,2,-0.09848484848484851,0,0,0,0,0,1
-0.0009999999999998899,0,-10.0,3.290896649999997,-0.5,3,0.15625,0,0,0,0,0,1
0.09399999999999997,0,-183.0,6.023271740000002,-0.5,2,-0.27608695652173915,0,0,0,0,0,1
0.07400000000000007,0,-185.0,10.743326490000001,0.5,2,0.1847389558232932,0,0,0,0,0,1
-0.038999999999999924,0,-180.0,9.31416837,-0.5,3,0.02554216867469883,0,0,0,0,0,1
0.07599999999999996,0,188.0,8.418891170000002,0.5,3,0.2657777777777778,0,0,0,0,0,1
-0.15700000000000003,0,0.0,-5.125256669999999,-0.5,2,0.15000000000000002,0,0,0,0,0,1
-0.28800000000000003,0,-188.0,-3.578370979999999,-0.5,1,0.6666666666666667,0,0,0,0,0,1
-0.007000000000000006,0,18.0,1.7768651599999998,-0.5,2,-0.0828282828282828,0,0,0,0,0,1
-0.01200000000000001,0,0.0,-6.053388090000002,-0.5,3,0.13392857142857145,0,0,0,0,0,1
0.029999999999999916,0,180.0,4.449007529999999,-0.5,4,0.3176638176638176,0,0,0,0,0,1
0.08099999999999996,0,8.0,0.7063655000000004,-0.5,2,0.0,0,0,0,0,0,1
-0.125,0,-3.0,13.99589323,-0.5,2,0.38610038610038605,0,0,0,0,0,1
0.06899999999999995,0,-7.0,4.585900070000001,-0.5,3,0.129416773094934,0,0,0,0,0,1
0.11499999999999999,0,20.0,9.26488706,0.5,2,0.3263888888888889,0,0,0,0,0,1
0.028000000000000025,0,-16.0,8.635181379999999,-0.5,2,0.20888336698245075,0,0,0,0,0,1
0.09899999999999998,0,190.0,-2.15742642,-0.5,11,0.5795454545454546,0,0,0,0,0,1
-0.04699999999999993,0,-180.0,6.970568100000001,-0.5,2,0.06269808460796478,0,0,0,0,0,1
-0.07899999999999996,0,0.0,-3.7234770699999977,-0.5,2,-0.1275121275121276,0,0,0,0,0,1
0.05899999999999994,0,183.0,-2.521560570000002,-0.5,2,0.40785907859078585,0,0,0,0,0,1
0.272,0,183.0,4.55578371,-0.5,3,0.7222222222222222,0,0,0,0,0,1
0.21199999999999997,0,3.0,7.033538669999999,-0.5,11,0.23436797121007646,0,0,0,0,0,1
0.19600000000000006,0,-7.0,0.016427099999997807,-0.5,2,0.5170454545454546,0,0,0,0,0,1
-0.06800000000000006,0,183.0,-6.425735799999998,-0.5,2,-0.08191850594227501,0,0,0,0,0,1
-0.013000000000000012,0,170.0,-3.917864480000002,-0.5,2,0.282312925170068,0,0,0,0,0,1
0.1429999999999999,0,193.0,-2.847364820000003,-0.5,2,0.2892325315005727,0,0,0,0,0,1
-0.03699999999999992,0,10.0,-2.5462012299999977,0.5,2,0.06545454545454549,0,0,0,0,0,1
-0.22499999999999998,0,3.0,-8.64613279,-0.5,2,-0.031158714703018564,0,0,0,0,0,1
0.06599999999999995,0,20.0,-3.044490070000002,-0.5,2,0.22543901281442802,0,0,0,0,0,1
0.14500000000000002,0,-185.0,-4.92813142,-0.5,2,-0.2144455097475232,0,0,0,0,0,1
0.039999999999999925,0,3.0,6.305270369999999,0.5,2,0.06878048780487811,0,0,0,0,0,1
-0.05899999999999994,0,-193.0,-0.919917869999999,-0.5,2,-0.2623152709359606,0,0,0,0,0,1
-0.04499999999999993,0,0.0,-5.2648870599999995,-0.5,2,-0.0026350461133070047,0,0,0,0,0,1
0.027000000000000024,0,-18.0,10.108145110000002,0.5,1,0.13939393939393946,0,0,0,0,0,1
-0.15400000000000003,0,-10.0,-1.1006160200000004,-0.5,2,-0.163197642291398,0,0,0,0,0,1
0.374,0,183.0,5.935660509999998,-0.5,2,0.2151515151515152,0,0,0,0,0,1
0.17000000000000004,0,-2.0,1.9055441500000008,-0.5,2,0.3550812515158865,0,0,0,0,0,1
0.031000000000000028,0,-5.0,-7.353867210000004,-0.5,12,0.21354743447766705,0,0,0,0,0,1
0.118,0,3.0,-1.2621492200000013,-0.5,2,0.46841294298921415,0,0,0,0,0,1
0.049000000000000044,0,-10.0,-2.5516769299999993,-0.5,3,0.05677419354838714,0,0,0,0,0,1
0.06400000000000006,0,-183.0,3.2689938400000003,-0.5,3,-0.028571428571428525,0,0,0,0,0,1
-0.06799999999999995,0,5.0,-4.733744009999999,-0.5,3,-0.01585288522511097,0,0,0,0,0,1
-0.07699999999999996,0,-10.0,11.394934980000002,-0.5,2,0.018775510204081636,0,0,0,0,0,1
0.06699999999999995,0,183.0,-3.337440110000003,-0.5,3,0.19922041105598864,0,0,0,0,0,1
0.051999999999999935,0,3.0,-1.782340859999998,0.5,3,0.13653534808418777,0,0,0,0,0,1
0.04700000000000004,0,-10.0,1.7002053400000001,-0.5,13,0.15942196531791908,0,0,0,0,0,1
0.257,0,-5.0,3.6331279899999984,-0.5,3,0.3932584269662921,0,0,0,0,0,1
0.09099999999999997,0,0.0,-7.394934980000002,-0.5,4,0.1443054485089228,0,0,0,0,0,1
0.11699999999999999,0,13.0,1.6892539400000004,-0.5,4,0.27504700510341124,0,0,0,0,0,1
0.08199999999999996,0,-5.0,2.7843942499999983,-0.5,14,0.18166890580683692,0,0,0,0,0,1
0.07799999999999996,0,178.0,-4.799452430000002,-0.5,4,0.4985059113940496,0,0,0,0,0,1
-0.0040000000000000036,0,0.0,-1.3963038999999995,-0.5,5,0.030129870129870118,0,0,0,0,0,1
0.02200000000000002,0,-5.0,-0.88432581,0.5,5,0.18015873015873018,0,0,0,0,0,1
0.008000000000000007,0,-5.0,0.7967145699999989,-0.5,6,0.17104572385690364,0,0,0,0,0,1
0.027000000000000024,0,2.0,-12.28747434,-0.5,7,0.19918776572117514,0,0,0,0,0,1
0.041000000000000036,0,168.0,-2.666666669999998,-0.5,3,0.22219376867264196,0,0,0,0,0,1
-0.006000000000000005,0,-5.0,-1.377138949999999,0.5,2,-0.04005917159763306,0,0,0,0,0,1
-0.10199999999999998,0,0.0,8.19712526,-0.5,2,-0.07674104124408376,0,0,0,0,0,1
0.041000000000000036,0,-10.0,3.77002053,-0.5,8,0.6588282184137106,0,0,0,0,0,1
-0.02400000000000002,0,-193.0,2.286105410000001,-0.5,4,0.1505446623093682,0,0,0,0,0,1
-0.08099999999999996,0,-2.0,7.559206020000005,-0.5,2,0.06973684210526321,0,0,0,0,0,1
-0.019000000000000017,0,-178.0,5.5934291599999995,0.5,2,-0.17587301587301585,0,0,0,0,0,1
0.0050000000000000044,0,-2.0,-6.715947979999999,-0.5,2,0.041516786570743425,0,0,0,0,0,1
-0.03400000000000003,0,190.0,15.282683090000003,-0.5,3,-0.35902255639097747,0,0,0,0,0,1
-0.0030000000000000027,0,13.0,-8.410677619999998,-0.5,7,-0.05701754385964908,0,0,0,0,0,1
0.028000000000000025,0,3.0,-4.41341547,-0.5,2,0.13636363636363635,0,0,0,0,0,1
-0.22499999999999998,0,2.0,3.0253251200000015,-0.5,2,-0.03011494252873559,0,0,0,0,0,1
0.006000000000000005,0,-15.0,16.66803559,-0.5,2,0.04372294372294372,0,0,0,0,0,1
-0.0050000000000000044,0,-5.0,-12.952772080000003,-0.5,2,0.11464835622138991,0,0,0,0,0,1
0.010000000000000009,0,5.0,-2.305270359999998,-0.5,2,0.019727891156462563,0,0,0,0,0,1
0.010000000000000009,0,12.0,-3.7180013699999996,-0.5,6,0.1398059771553748,0,0,0,0,0,1
-0.08499999999999996,0,5.0,8.772073930000001,-0.5,2,-0.08084206478900324,0,0,0,0,0,1
0.04300000000000004,0,170.0,-3.698836420000003,-0.5,2,0.1683060626123144,0,0,0,0,0,1
-0.09399999999999997,0,173.0,4.903490760000004,0.5,2,0.13605182926829273,0,0,0,0,0,1
0.040000000000000036,0,-12.0,-13.106091720000002,-0.5,2,0.3694845360824742,0,0,0,0,0,1
-0.039000000000000035,0,13.0,-2.9842573599999973,-0.5,2,-0.2663438256658596,0,0,0,0,0,1
0.21999999999999997,0,-10.0,8.684462689999997,-0.5,2,-0.11971472236372893,0,0,0,0,0,1
0.028000000000000025,0,0.0,-0.21355235999999778,-0.5,2,0.012121212121212088,0,0,0,0,0,1
-0.11099999999999999,0,3.0,12.038329919999999,-0.5,3,-0.25862282878411913,0,0,0,0,0,1
0.11399999999999999,0,-3.0,-12.542094460000005,0.5,3,0.07179487179487187,0,0,0,0,0,1
0.03300000000000003,0,-18.0,1.9192333999999995,-0.5,3,0.23306122448979588,0,0,0,0,0,1
0.01100000000000001,0,8.0,-19.728952769999996,-0.5,3,0.05240506329113925,0,0,0,0,0,1
-0.10799999999999998,0,13.0,6.754277900000002,-0.5,4,-0.14421768707482996,0,0,0,0,0,1
0.007000000000000006,0,5.0,-1.4291581099999995,-0.5,4,0.01690169016901688,0,0,0,0,0,1
0.10999999999999999,0,0.0,-10.173853529999999,-0.5,5,0.08176100628930816,0,0,0,0,0,1
0.15500000000000003,0,-2.0,5.724845999999999,0.5,3,0.40943575154101475,0,0,0,0,0,1
0.007000000000000006,0,-180.0,8.65434634,0.5,5,-0.08571428571428569,0,0,0,0,0,1
0.1489999999999999,0,0.0,0.0,-0.5,4,0.5,0,0,0,0,0,1
0.006000000000000005,0,-178.0,8.85694729,-0.5,2,-0.14705882352941174,0,0,0,0,0,1
0.14400000000000002,0,-188.0,2.305270369999999,-0.5,4,-0.024183006535947682,0,0,0,0,0,1
0.016000000000000014,0,10.0,-1.0732375099999985,-0.5,5,0.16614906832298137,0,0,0,0,0,1
0.10199999999999998,0,178.0,-0.9007529100000013,-0.5,2,0.38461538461538464,0,0,0,0,0,1
0.07500000000000007,0,190.0,-1.4729637200000028,-0.5,6,0.109009009009009,0,0,0,0,0,1
0.254,0,183.0,26.94045175,-0.5,2,0.4358974358974359,0,0,0,0,0,1
0.23299999999999998,0,175.0,26.67214237,-0.5,3,0.43283582089552236,0,0,0,0,0,1
0.05599999999999994,0,-173.0,-1.1060917100000012,-0.5,2,0.22727272727272724,0,0,0,0,0,1
0.0040000000000000036,0,0.0,11.351129370000002,0.5,4,0.20045045045045046,0,0,0,0,0,1
-0.04600000000000004,0,-15.0,5.872689939999997,-0.5,3,-0.033333333333333326,0,0,0,0,0,1
0.052000000000000046,0,5.0,1.8781656399999989,-0.5,2,0.016161616161616155,0,0,0,0,0,1
-0.050999999999999934,0,0.0,1.5085557800000018,-0.5,2,0.20625,0,0,0,0,0,1
0.10399999999999998,0,183.0,-2.228610540000002,-0.5,2,0.5341497067954467,0,0,0,0,0,1
0.1050000000000001,0,0.0,27.73716632,-0.5,2,-0.011111111111111127,0,0,0,0,0,1
-0.06500000000000006,0,183.0,-8.517453799999998,-0.5,2,0.2867167919799499,0,0,0,0,0,1
-0.119,0,-178.0,-0.7474332599999975,-0.5,1,-0.17037037037037034,0,0,0,0,0,1
0.05500000000000005,0,7.0,-3.567419580000003,-0.5,2,0.021233156390363384,0,0,0,0,0,1
0.05699999999999994,0,-175.0,-0.42436687000000006,-0.5,2,0.1271008403361345,0,0,0,0,0,1
0.04800000000000004,0,-173.0,9.859000690000006,-0.5,2,0.15584415584415584,0,0,0,0,0,1
-0.018000000000000016,0,0.0,3.143052709999999,-0.5,2,-0.06071428571428572,0,0,0,0,0,1
0.08899999999999997,0,183.0,-3.1238877400000007,-0.5,3,0.35925751879699247,0,0,0,0,0,1
0.05300000000000005,0,183.0,-0.6652977399999997,-0.5,3,0.36990595611285265,0,0,0,0,0,1
-0.025999999999999912,0,190.0,-2.874743330000001,-0.5,3,-0.07510964912280704,0,0,0,0,0,1
0.007000000000000006,0,-185.0,10.431211500000003,-0.5,3,0.10666666666666669,0,0,0,0,0,1
0.125,0,0.0,2.8090349099999976,-0.5,4,0.18651600753295672,0,0,0,0,0,1
0.020000000000000018,0,190.0,-12.922655720000005,0.5,4,0.053475935828877,0,0,0,0,0,1
0.07899999999999996,0,-7.0,1.240246410000001,-0.5,5,0.2595002602811036,0,0,0,0,0,1
0.09399999999999997,0,5.0,12.65434634,-0.5,3,0.32698412698412704,0,0,0,0,0,1
0.07899999999999996,0,183.0,1.7330595500000001,-0.5,1,-0.07718696397941677,0,0,0,0,0,1
0.07799999999999996,0,-3.0,5.4948665299999995,-0.5,2,0.23488372093023252,0,0,0,0,0,1
0.02100000000000002,0,-5.0,-2.7980835000000006,-0.5,6,0.49019607843137253,0,0,0,0,0,1
-0.08999999999999997,0,-183.0,-2.6173853499999993,-0.5,1,-0.4354268022998674,0,0,0,0,0,1
0.04599999999999993,0,0.0,-10.047912390000004,0.5,2,0.1286472148541114,0,0,0,0,0,1
-0.11199999999999999,0,8.0,0.44626968000000033,-0.5,1,-0.13749999999999996,0,0,0,0,0,1
-0.030999999999999917,0,10.0,8.43531827,-0.5,2,0.08035714285714285,0,0,0,0,0,1
0.038999999999999924,0,0.0,4.884325799999999,0.5,5,0.2391304347826087,0,0,0,0,0,1
-0.025999999999999912,0,0.0,2.732375089999998,-0.5,2,-0.043636363636363584,0,0,0,0,0,1
0.276,0,-3.0,1.7631759000000002,-0.5,3,0.35714285714285715,0,0,0,0,0,1
0.09599999999999997,0,0.0,-4.073921970000001,-0.5,2,0.46416546416546417,0,0,0,0,0,1
-0.050999999999999934,0,5.0,1.1307323799999978,0.5,2,-0.07532281205164992,0,0,0,0,0,1
0.07799999999999996,0,188.0,7.718001370000003,-0.5,7,0.5454545454545454,0,0,0,0,0,1
-0.04499999999999993,0,-5.0,7.917864479999999,-0.5,9,0.5054945054945055,0,0,0,0,0,1
0.07599999999999996,0,-7.0,2.1190965099999985,-0.5,2,0.2003913894324853,0,0,0,0,0,1
0.04800000000000004,0,0.0,-4.16427105,-0.5,2,0.40235690235690236,0,0,0,0,0,1
0.020999999999999908,0,0.0,9.46201232,0.5,2,0.05946065428824049,0,0,0,0,0,1
-0.04999999999999993,0,0.0,-1.3032169699999976,-0.5,2,-0.2859626249456758,0,0,0,0,0,1
0.04400000000000004,0,5.0,4.7118411999999985,-0.5,2,0.012345679012345678,0,0,0,0,0,1
-0.020999999999999908,0,0.0,5.33059549,-0.5,2,0.030658838878017014,0,0,0,0,0,1
0.05899999999999994,0,-180.0,-1.4017796000000011,-0.5,2,0.32051282051282054,0,0,0,0,0,1
0.07399999999999995,0,5.0,9.779603010000002,-0.5,2,0.19642857142857145,0,0,0,0,0,1
-0.07999999999999996,0,-8.0,5.59069131,-0.5,2,-0.07078274347713764,0,0,0,0,0,1
-0.028000000000000025,0,-3.0,-0.4188911699999984,-0.5,3,-0.22290703646635857,0,0,0,0,0,1
-0.013000000000000012,0,-188.0,-6.707734419999998,-0.5,3,-0.16402439024390242,0,0,0,0,0,1
0.05799999999999994,0,0.0,-10.598220399999999,-0.5,3,0.13854280873118707,0,0,0,0,0,1
0.06499999999999995,0,13.0,5.598904860000001,-0.5,3,-0.013596491228070162,0,0,0,0,0,1
0.07399999999999995,0,180.0,6.171115669999999,0.5,4,0.2822691148259797,0,0,0,0,0,1
-0.010000000000000009,0,188.0,13.913757700000001,-0.5,4,-0.08103448275862069,0,0,0,0,0,1
0.01100000000000001,0,8.0,5.566050650000001,-0.5,5,0.03182674199623359,0,0,0,0,0,1
0.0010000000000000009,0,5.0,-6.412046539999999,0.5,3,0.07025527192008885,0,0,0,0,0,1
0.016000000000000014,0,-7.0,-0.5667351099999998,-0.5,3,0.13618965304358566,0,0,0,0,0,1
0.11299999999999999,0,-5.0,-8.279260780000001,-0.5,8,0.3161651432679471,0,0,0,0,0,1
0.10899999999999999,0,0.0,-7.679671460000002,-0.5,4,0.12424994827229463,0,0,0,0,0,1
0.020000000000000018,0,-12.0,-1.1663244299999995,-0.5,11,0.3418270373010216,0,0,0,0,0,1
-0.041000000000000036,0,3.0,-3.4798083499999954,0.5,3,-0.21818181818181825,0,0,0,0,0,1
0.07399999999999995,0,13.0,-4.952772079999999,-0.5,4,0.047483380816714216,0,0,0,0,0,1
0.12400000000000011,0,0.0,-4.725530459999998,-0.5,2,0.014267834793491863,0,0,0,0,0,1
0.30300000000000005,0,183.0,0.0903490799999993,-0.5,1,0.32539682539682546,0,0,0,0,0,1
0.15500000000000003,0,183.0,-6.277891859999997,-0.5,3,0.025537634408602183,0,0,0,0,0,1
0.32500000000000007,0,-170.0,11.687885009999999,-0.5,2,0.3902439024390244,0,0,0,0,0,1
0.06899999999999995,0,190.0,-3.055441479999999,-0.5,2,0.0475118779694923,0,0,0,0,0,1
0.14300000000000002,0,-5.0,-2.7405886399999986,-0.5,2,-0.05681818181818182,0,0,0,0,0,1
0.08599999999999997,0,0.0,-6.165639979999998,0.5,3,0.2624290957624291,0,0,0,0,0,1
0.16000000000000003,0,-183.0,-3.4004106799999967,-0.5,4,0.20399113082039916,0,0,0,0,0,1
-0.016000000000000014,0,175.0,-2.2614647499999982,0.5,4,0.0481159420289855,0,0,0,0,0,1
0.05800000000000005,0,-8.0,0.5037645400000024,-0.5,5,0.026190476190476153,0,0,0,0,0,1
0.365,0,183.0,-7.665982199999998,-0.5,6,0.6483516483516484,0,0,0,0,0,1
0.07499999999999996,0,0.0,-0.9144421600000001,-0.5,7,0.5454545454545454,0,0,0,0,0,1
-0.03700000000000003,0,-178.0,2.0479123900000005,-0.5,2,-0.149400058530875,0,0,0,0,0,1
0.0040000000000000036,0,2.0,-7.329226559999999,0.5,3,0.11888111888111885,0,0,0,0,0,1
0.05900000000000005,0,178.0,2.015058179999997,-0.5,1,0.22881355932203384,0,0,0,0,0,1
0.026000000000000023,0,2.0,-3.266255990000001,-0.5,4,0.19664832106857955,0,0,0,0,0,1
0.281,0,-193.0,5.0650239500000005,-0.5,4,0.12931726907630525,0,0,0,0,0,1
0.061999999999999944,0,178.0,-2.3600273799999982,-0.5,3,0.03083355108440028,0,0,0,0,0,1
0.07899999999999996,0,0.0,-3.01984942,-0.5,6,0.2575757575757575,0,0,0,0,0,1
-0.264,0,15.0,-5.724845990000002,-0.5,1,0.11805555555555558,0,0,0,0,0,1
0.259,0,0.0,23.27720739,-0.5,2,0.2916666666666667,0,0,0,0,0,1
0.31799999999999995,0,178.0,23.55373032,-0.5,3,0.45054945054945056,0,0,0,0,0,1
0.07499999999999996,0,183.0,-0.2491444199999968,-0.5,2,0.19217391304347825,0,0,0,0,0,1
0.16600000000000004,0,178.0,-10.839151269999999,-0.5,1,-0.07729468599033817,0,0,0,0,0,1
0.124,0,5.0,4.08761123,-0.5,3,0.2559139784946236,0,0,0,0,0,1
0.21500000000000008,0,0.0,-6.5023956200000015,-0.5,2,-0.02941176470588236,0,0,0,0,0,1
0.10999999999999999,0,-180.0,5.00205339,-0.5,3,0.03632478632478636,0,0,0,0,0,1
0.06099999999999994,0,-2.0,0.6652977399999997,-0.5,3,0.025974025974025983,0,0,0,0,0,1
0.31100000000000005,0,178.0,-5.53593429,-0.5,3,0.17000000000000004,0,0,0,0,0,1
-0.010000000000000009,0,0.0,-3.8329910999999974,-0.5,5,-0.007092198581560294,0,0,0,0,0,1
-0.30000000000000004,0,-183.0,2.9185489400000044,-0.5,3,-0.16115702479338845,0,0,0,0,0,1
-0.02100000000000002,0,5.0,-1.2156057500000017,-0.5,5,0.019593538301198477,0,0,0,0,0,1
-0.031000000000000028,0,3.0,4.930869270000002,-0.5,2,0.23722860791826306,0,0,0,0,0,1
-0.029000000000000026,0,-8.0,-5.31964408,-0.5,1,-0.14693461482452308,0,0,0,0,0,1
0.28800000000000003,0,18.0,7.282683090000003,-0.5,3,0.3548387096774194,0,0,0,0,0,1
0.2749999999999999,0,5.0,3.72895278,-0.5,5,0.6554054054054054,0,0,0,0,0,1
0.2859999999999999,0,0.0,4.747433270000002,-0.5,2,0.5072463768115942,0,0,0,0,0,1
0.349,0,180.0,-0.5667351099999998,-0.5,5,0.8481012658227848,0,0,0,0,0,1
0.009000000000000008,0,3.0,2.020533880000002,-0.5,3,0.05384615384615388,0,0,0,0,0,1
0.03499999999999992,0,0.0,-0.36413416000000254,-0.5,5,0.32914738929279574,0,0,0,0,0,1
-0.03400000000000003,0,-178.0,-6.573579740000003,-0.5,2,-0.13650793650793658,0,0,0,0,0,1
0.052000000000000046,0,183.0,-1.8726899400000008,-0.5,2,0.1522236153108637,0,0,0,0,0,1
0.027000000000000024,0,8.0,-6.425735790000001,-0.5,6,0.06517241379310346,0,0,0,0,0,1
0.28500000000000003,0,190.0,22.14647502,-0.5,7,0.5588235294117647,0,0,0,0,0,1
0.08299999999999996,0,-5.0,0.2902121899999983,-0.5,7,0.15708239980084648,0,0,0,0,0,1
0.07099999999999995,0,168.0,0.11498972999999779,-0.5,3,0.23312279550488063,0,0,0,0,0,1
0.07399999999999995,0,-20.0,2.143737169999998,-0.5,4,0.20795660036166363,0,0,0,0,0,1
0.07999999999999996,0,183.0,-1.7385352500000018,-0.5,10,0.20010395010395016,0,0,0,0,0,1
0.017000000000000015,0,0.0,3.6687200499999975,-0.5,1,0.06756756756756754,0,0,0,0,0,1
0.04600000000000004,0,180.0,-8.98288843,-0.5,4,0.28655660377358494,0,0,0,0,0,1
0.14100000000000001,0,-3.0,3.6769336000000017,-0.5,2,0.3524822695035461,0,0,0,0,0,1
-0.04600000000000004,0,-188.0,3.8001368899999974,-0.5,1,0.05625000000000002,0,0,0,0,0,1
0.06099999999999994,0,193.0,-1.0622861099999987,-0.5,5,0.20851370851370848,0,0,0,0,0,1
0.05999999999999994,0,-5.0,-2.836413419999996,-0.5,3,-0.0016042780748662944,0,0,0,0,0,1
0.22599999999999987,0,0.0,1.3141683700000009,0.5,2,1.0,0,0,0,0,0,1
0.039000000000000035,0,188.0,1.7494866500000015,-0.5,2,0.25,0,0,0,0,0,1
0.254,0,188.0,-1.2539356599999998,-0.5,6,0.8333333333333334,0,0,0,0,0,1
-0.10599999999999998,0,2.0,-3.980835050000003,-0.5,1,-0.16666666666666663,0,0,0,0,0,1
-0.01100000000000001,0,-18.0,7.915126630000003,-0.5,2,0.639344262295082,0,0,0,0,0,1
0.005999999999999894,0,-3.0,-6.861054070000002,-0.5,2,0.6511627906976745,0,0,0,0,0,1
0.16700000000000004,0,0.0,4.334017790000001,-0.5,2,0.25,0,0,0,0,0,1
0.127,0,183.0,-0.4353182699999998,-0.5,3,-0.04397163120567377,0,0,0,0,0,1
-0.013000000000000012,0,3.0,-8.386036959999998,-0.5,1,0.59375,0,0,0,0,0,1
0.06500000000000006,0,173.0,-3.7919233400000003,0.5,2,0.1380952380952381,0,0,0,0,0,1
0.09499999999999997,0,11.0,-2.9952087700000014,-0.5,1,-0.1067629179331307,0,0,0,0,0,1
0.15400000000000003,0,0.0,5.612594119999997,-0.5,2,0.4489795918367347,0,0,0,0,0,1
-0.05500000000000005,0,-190.0,0.5037645400000024,-0.5,2,0.23076923076923078,0,0,0,0,0,1
-0.020000000000000018,0,-5.0,9.054072559999998,-0.5,2,-0.04122278832792958,0,0,0,0,0,1
-0.07699999999999996,0,0.0,2.798083509999998,-0.5,1,0.13725490196078427,0,0,0,0,0,1
0.03300000000000003,0,-2.0,2.32169747,-0.5,4,0.03315649867374004,0,0,0,0,0,1
-0.019000000000000017,0,-3.0,-3.7973990399999984,-0.5,3,0.5730337078651686,0,0,0,0,0,1
-0.04399999999999993,0,-3.0,-5.3963038999999995,-0.5,6,0.12486828240252895,0,0,0,0,0,1
0.05600000000000005,0,5.0,-6.937713889999998,0.5,2,0.1507936507936508,0,0,0,0,0,1
0.07399999999999995,0,3.0,7.822039700000001,0.5,8,0.44999999999999996,0,0,0,0,0,1
-0.03300000000000003,0,10.0,13.46201232,-0.5,2,0.30434782608695654,0,0,0,0,0,1
-0.08200000000000007,0,-7.0,6.255989049999997,-0.5,4,0.375,0,0,0,0,0,1
0.03799999999999992,0,2.0,-3.594798079999997,-0.5,5,0.11538461538461536,0,0,0,0,0,1
-0.025999999999999912,0,-21.0,-4.3477070399999995,-0.5,2,-0.03676470588235292,0,0,0,0,0,1
0.42899999999999994,0,190.0,26.27789185,-0.5,4,0.4722222222222222,0,0,0,0,0,1
0.03700000000000003,0,3.0,-7.493497609999999,-0.5,3,0.6666666666666667,0,0,0,0,0,1
0.118,0,180.0,-2.2833675599999985,-0.5,2,0.4391534391534392,0,0,0,0,0,1
0.017000000000000015,0,-5.0,7.893223819999999,-0.5,3,0.05813953488372092,0,0,0,0,0,1
0.11599999999999999,0,0.0,-1.6399726199999982,-0.5,2,0.7777777777777778,0,0,0,0,0,1
-0.06299999999999994,0,7.0,-6.286105410000001,-0.5,2,0.037634408602150504,0,0,0,0,0,1
0.17700000000000005,0,5.0,1.1718001300000012,-0.5,2,-0.20588235294117646,0,0,0,0,0,1
0.09999999999999998,0,0.0,8.722792609999999,-0.5,3,-0.0052631578947368585,0,0,0,0,0,1
0.06499999999999995,0,28.0,2.42847364,-0.5,2,0.08114035087719296,0,0,0,0,0,1
0.14400000000000002,0,190.0,1.023956199999997,-0.5,2,0.24571428571428575,0,0,0,0,0,1
-0.0030000000000000027,0,5.0,-12.862423,-0.5,2,0.265625,0,0,0,0,0,1
0.10399999999999998,0,3.0,5.9164955500000005,-0.5,2,-0.09999999999999998,0,0,0,0,0,1
-0.09399999999999997,0,0.0,4.145106089999999,-0.5,2,-0.13015647226173543,0,0,0,0,0,1
0.135,0,-5.0,-2.00684463,-0.5,4,0.403785118138004,0,0,0,0,0,1
0.16400000000000003,0,12.0,-5.960301159999997,-0.5,2,0.05065666041275796,0,0,0,0,0,1
-0.04700000000000004,0,2.0,5.472963719999999,-0.5,2,-0.013513513513513487,0,0,0,0,0,1
0.026000000000000023,0,5.0,-6.595482539999999,-0.5,3,0.4482758620689655,0,0,0,0,0,1
0.08899999999999997,0,0.0,1.6783025299999998,0.5,3,-0.16666666666666669,0,0,0,0,0,1
-0.020000000000000018,0,-18.0,2.2313484000000017,0.5,4,0.051724137931034475,0,0,0,0,0,1
0.08099999999999996,0,-3.0,2.6036961000000005,-0.5,3,-0.12941176470588234,0,0,0,0,0,1
0.06899999999999995,0,-7.0,-0.38603695999999843,-0.5,3,-0.1273118279569892,0,0,0,0,0,1
-0.028000000000000025,0,2.0,-3.4360027299999985,-0.5,3,-0.12637362637362637,0,0,0,0,0,1
